Datetime,Water Level (m)
2024-03-25 00:00:00,-4.501
2024-03-25 01:00:00,-4.501
2024-03-25 02:00:00,-4.501
2024-03-25 03:00:00,-4.501
2024-03-25 04:00:00,-4.501
2024-03-25 05:00:00,-4.501
2024-03-25 06:00:00,-4.501
2024-03-25 07:00:00,-4.501
2024-03-25 08:00:00,0.1379872
2024-03-25 09:00:00,0.16125172
2024-03-25 10:00:00,0.16609772
2024-03-25 11:00:00,0.16673975
2024-03-25 12:00:00,0.16356774
2024-03-25 13:00:00,0.15882522
2024-03-25 14:00:00,0.15555258
2024-03-25 15:00:00,0.14654623
2024-03-25 16:00:00,0.14475231
2024-03-25 17:00:00,0.15793984
2024-03-25 18:00:00,0.17470963
2024-03-25 19:00:00,0.19214977
2024-03-25 20:00:00,0.20903131
2024-03-25 21:00:00,0.22167426
2024-03-25 22:00:00,0.22935823
2024-03-25 23:00:00,0.2315952
2024-03-26 00:00:00,0.2283311
2024-03-26 01:00:00,0.22219948
2024-03-26 02:00:00,0.21463601
2024-03-26 03:00:00,0.205421
2024-03-26 04:00:00,0.2037449
2024-03-26 05:00:00,0.2141541
2024-03-26 06:00:00,0.2307829
2024-03-26 07:00:00,0.24890189
2024-03-26 08:00:00,0.26486915
2024-03-26 09:00:00,0.2757074
2024-03-26 10:00:00,0.28025776
2024-03-26 11:00:00,0.27974695
2024-03-26 12:00:00,0.2782736
2024-03-26 13:00:00,0.282191
2024-03-26 14:00:00,0.26698866
2024-03-26 15:00:00,0.25621787
2024-03-26 16:00:00,0.24918173
2024-03-26 17:00:00,0.2561331
2024-03-26 18:00:00,0.26906163
2024-03-26 19:00:00,0.28435698
2024-03-26 20:00:00,0.3004514
2024-03-26 21:00:00,0.31275338
2024-03-26 22:00:00,0.3175945
2024-03-26 23:00:00,0.31678507
2024-03-27 00:00:00,0.3117932
2024-03-27 01:00:00,0.30429497
2024-03-27 02:00:00,0.29603586
2024-03-27 03:00:00,0.2874575
2024-03-27 04:00:00,0.28205606
2024-03-27 05:00:00,0.2863637
2024-03-27 06:00:00,0.2973609
2024-03-27 07:00:00,0.31180656
2024-03-27 08:00:00,0.32668555
2024-03-27 09:00:00,0.3380808
2024-03-27 10:00:00,0.3428661
2024-03-27 11:00:00,0.34161976
2024-03-27 12:00:00,0.33708197
2024-03-27 13:00:00,0.32957944
2024-03-27 14:00:00,0.31986797
2024-03-27 15:00:00,0.31161597
2024-03-27 16:00:00,0.3083147
2024-03-27 17:00:00,0.31045818
2024-03-27 18:00:00,0.3200542
2024-03-27 19:00:00,0.33442733
2024-03-27 20:00:00,0.35005605
2024-03-27 21:00:00,0.36384475
2024-03-27 22:00:00,0.37161568
2024-03-27 23:00:00,0.37282568
2024-03-28 00:00:00,0.3701647
2024-03-28 01:00:00,0.3650528
2024-03-28 02:00:00,0.35792136
2024-03-28 03:00:00,0.34919876
2024-03-28 04:00:00,0.3395507
2024-03-28 05:00:00,0.33538684
2024-03-28 06:00:00,0.34285656
2024-03-28 07:00:00,0.35501042
2024-03-28 08:00:00,0.3690116
2024-03-28 09:00:00,0.38122177
2024-03-28 10:00:00,0.38713652
2024-03-28 11:00:00,0.38607243
2024-03-28 12:00:00,0.3814006
2024-03-28 13:00:00,0.37620923
2024-03-28 14:00:00,0.37321368
2024-03-28 15:00:00,0.36576998
2024-03-28 16:00:00,0.35498506
2024-03-28 17:00:00,0.34849286
2024-03-28 18:00:00,0.35709468
2024-03-28 19:00:00,0.3703549
2024-03-28 20:00:00,0.38633403
2024-03-28 21:00:00,0.4021466
2024-03-28 22:00:00,0.41383028
2024-03-28 23:00:00,0.41808027
2024-03-29 00:00:00,0.41671035
2024-03-29 01:00:00,0.41294423
2024-03-29 02:00:00,0.4065698
2024-03-29 03:00:00,0.39799717
2024-03-29 04:00:00,0.38865575
2024-03-29 05:00:00,0.38155285
2024-03-29 06:00:00,0.38619193
2024-03-29 07:00:00,0.39785284
2024-03-29 08:00:00,0.41214526
2024-03-29 09:00:00,0.4262928
2024-03-29 10:00:00,0.43587255
2024-03-29 11:00:00,0.4377077
2024-03-29 12:00:00,0.4348883
2024-03-29 13:00:00,0.43224058
2024-03-29 14:00:00,0.4323203
2024-03-29 15:00:00,0.4227228
2024-03-29 16:00:00,0.40622494
2024-03-29 17:00:00,0.39410096
2024-03-29 18:00:00,0.39740285
2024-03-29 19:00:00,0.4096767
2024-03-29 20:00:00,0.4246873
2024-03-29 21:00:00,0.4408068
2024-03-29 22:00:00,0.45487213
2024-03-29 23:00:00,0.46226808
2024-03-30 00:00:00,0.46244922
2024-03-30 01:00:00,0.45811665
2024-03-30 02:00:00,0.45206648
2024-03-30 03:00:00,0.44355583
2024-03-30 04:00:00,0.43632284
2024-03-30 05:00:00,0.43023595
2024-03-30 06:00:00,0.4248031
2024-03-30 07:00:00,0.4318829
2024-03-30 08:00:00,0.44374627
2024-03-30 09:00:00,0.45775977
2024-03-30 10:00:00,0.47115365
2024-03-30 11:00:00,0.48034373
2024-03-30 12:00:00,0.48444608
2024-03-30 13:00:00,0.48326015
2024-03-30 14:00:00,0.47328454
2024-03-30 15:00:00,0.46209612
2024-03-30 16:00:00,0.4498794
2024-03-30 17:00:00,0.4364012
2024-03-30 18:00:00,0.42887217
2024-03-30 19:00:00,0.43632174
2024-03-30 20:00:00,0.4476629
2024-03-30 21:00:00,0.46258566
2024-03-30 22:00:00,0.47821274
2024-03-30 23:00:00,0.48955277
2024-03-31 00:00:00,0.49297506
