Datetime,Water Level (m)
2024-03-25 00:00:00,0.035392467
2024-03-25 01:00:00,0.0950074
2024-03-25 02:00:00,0.26579952
2024-03-25 03:00:00,0.38322204
2024-03-25 04:00:00,0.43772283
2024-03-25 05:00:00,0.44699457
2024-03-25 06:00:00,0.38132578
2024-03-25 07:00:00,0.2993083
2024-03-25 08:00:00,0.24475893
2024-03-25 09:00:00,0.20463812
2024-03-25 10:00:00,0.1674099
2024-03-25 11:00:00,0.12919483
2024-03-25 12:00:00,0.09705602
2024-03-25 13:00:00,0.12523271
2024-03-25 14:00:00,0.29879
2024-03-25 15:00:00,0.44322872
2024-03-25 16:00:00,0.51670843
2024-03-25 17:00:00,0.54203516
2024-03-25 18:00:00,0.49536383
2024-03-25 19:00:00,0.40265125
2024-03-25 20:00:00,0.33538947
2024-03-25 21:00:00,0.29142022
2024-03-25 22:00:00,0.25188887
2024-03-25 23:00:00,0.21173124
2024-03-26 00:00:00,0.17517795
2024-03-26 01:00:00,0.18695708
2024-03-26 02:00:00,0.33689797
2024-03-26 03:00:00,0.4810251
2024-03-26 04:00:00,0.55576783
2024-03-26 05:00:00,0.5785178
2024-03-26 06:00:00,0.5280362
2024-03-26 07:00:00,0.43766612
2024-03-26 08:00:00,0.3732747
2024-03-26 09:00:00,0.32847118
2024-03-26 10:00:00,0.2877607
2024-03-26 11:00:00,0.24391364
2024-03-26 12:00:00,0.21063218
2024-03-26 13:00:00,0.2074933
2024-03-26 14:00:00,0.34071764
2024-03-26 15:00:00,0.502239
2024-03-26 16:00:00,0.58758014
2024-03-26 17:00:00,0.6233792
2024-03-26 18:00:00,0.5941399
2024-03-26 19:00:00,0.4991485
2024-03-26 20:00:00,0.4243968
2024-03-26 21:00:00,0.37567785
2024-03-26 22:00:00,0.33670095
2024-03-26 23:00:00,0.29748654
2024-03-27 00:00:00,0.2603753
2024-03-27 01:00:00,0.23774372
2024-03-27 02:00:00,0.31413737
2024-03-27 03:00:00,0.47710803
2024-03-27 04:00:00,0.5870491
2024-03-27 05:00:00,0.62374103
2024-03-27 06:00:00,0.5953805
2024-03-27 07:00:00,0.5086121
2024-03-27 08:00:00,0.43654287
2024-03-27 09:00:00,0.38665816
2024-03-27 10:00:00,0.3445952
2024-03-27 11:00:00,0.30572376
2024-03-27 12:00:00,0.2720684
2024-03-27 13:00:00,0.24693415
2024-03-27 14:00:00,0.30657232
2024-03-27 15:00:00,0.47631112
2024-03-27 16:00:00,0.6039396
2024-03-27 17:00:00,0.6593677
2024-03-27 18:00:00,0.6667269
2024-03-27 19:00:00,0.6014136
2024-03-27 20:00:00,0.5141736
2024-03-27 21:00:00,0.45504084
2024-03-27 22:00:00,0.41540208
2024-03-27 23:00:00,0.37691978
2024-03-28 00:00:00,0.33529782
2024-03-28 01:00:00,0.29712614
2024-03-28 02:00:00,0.30402446
2024-03-28 03:00:00,0.43893856
2024-03-28 04:00:00,0.58060086
2024-03-28 05:00:00,0.65018535
2024-03-28 06:00:00,0.6503043
2024-03-28 07:00:00,0.5781319
2024-03-28 08:00:00,0.4960175
2024-03-28 09:00:00,0.44103226
2024-03-28 10:00:00,0.3987368
2024-03-28 11:00:00,0.36336288
2024-03-28 12:00:00,0.33083445
2024-03-28 13:00:00,0.31074557
2024-03-28 14:00:00,0.33518276
2024-03-28 15:00:00,0.46849823
2024-03-28 16:00:00,0.60313165
2024-03-28 17:00:00,0.68631136
2024-03-28 18:00:00,0.7249281
2024-03-28 19:00:00,0.6958866
2024-03-28 20:00:00,0.6095373
2024-03-28 21:00:00,0.536348
2024-03-28 22:00:00,0.48727036
2024-03-28 23:00:00,0.4483162
2024-03-29 00:00:00,0.4079578
2024-03-29 01:00:00,0.36488757
2024-03-29 02:00:00,0.34243697
2024-03-29 03:00:00,0.41518426
2024-03-29 04:00:00,0.56817776
2024-03-29 05:00:00,0.6725271
2024-03-29 06:00:00,0.7005647
2024-03-29 07:00:00,0.6581321
2024-03-29 08:00:00,0.5711519
2024-03-29 09:00:00,0.5057202
2024-03-29 10:00:00,0.45983088
2024-03-29 11:00:00,0.42060938
2024-03-29 12:00:00,0.38171253
2024-03-29 13:00:00,0.34610304
2024-03-29 14:00:00,0.3390506
2024-03-29 15:00:00,0.43061104
2024-03-29 16:00:00,0.5847073
2024-03-29 17:00:00,0.6914787
2024-03-29 18:00:00,0.74288666
2024-03-29 19:00:00,0.748268
2024-03-29 20:00:00,0.6833623
2024-03-29 21:00:00,0.600566
2024-03-29 22:00:00,0.54338384
2024-03-29 23:00:00,0.50078845
2024-03-30 00:00:00,0.4607468
2024-03-30 01:00:00,0.42106774
2024-03-30 02:00:00,0.3880773
2024-03-30 03:00:00,0.39800003
2024-03-30 04:00:00,0.5092028
2024-03-30 05:00:00,0.64080465
2024-03-30 06:00:00,0.7053212
2024-03-30 07:00:00,0.696469
2024-03-30 08:00:00,0.6266532
2024-03-30 09:00:00,0.55418503
2024-03-30 10:00:00,0.5068886
2024-03-30 11:00:00,0.47287092
2024-03-30 12:00:00,0.44473842
2024-03-30 13:00:00,0.42168114
2024-03-30 14:00:00,0.3958316
2024-03-30 15:00:00,0.4028133
2024-03-30 16:00:00,0.52025145
2024-03-30 17:00:00,0.6528694
2024-03-30 18:00:00,0.7313802
2024-03-30 19:00:00,0.76838607
2024-03-30 20:00:00,0.74998295
2024-03-30 21:00:00,0.6741712
2024-03-30 22:00:00,0.60476536
2024-03-30 23:00:00,0.5589444
2024-03-31 00:00:00,0.5215138
